Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-10-31,345.75,348.0,348.75,345.5,348.75,-3.0,-0.008602150537634409,1.100238663484487,-0.11061093247588424,3.25,1.0094066570188134,0.00931899641577061,348.95,349.26666666666665,350.26666666666665,348.26159881072016,-2.241044759224042,43.9095682171973,53.54736795231194,24.633968746968023,0.7720579436152607,43.5684367092505,1.4399999999999977
2017-10-30,348.75,348.5,349.75,347.25,348.75,0.0,0.0,1.1097852028639619,-0.10289389067524116,2.5,1.0071994240460762,0.007168458781362007,350.35,349.5,350.35,349.51739821608027,-0.3894366874585513,54.639862529877576,58.36626781986926,47.18705194989421,0.9308126961776816,48.208337246816214,1.2799999999999954
2017-10-27,348.75,350.25,350.25,347.5,350.5,-1.75,-0.004992867332382311,1.1097852028639619,-0.10289389067524116,2.75,1.007913669064748,0.007845934379457917,350.85,349.55,350.44166666666666,349.90109732412037,0.21818688878152825,58.49040603971432,60.2294704648651,55.01227718941277,0.9308126961776817,48.208337246816214,0.9799999999999954
2017-10-26,350.5,350.75,352.0,349.5,351.0,-0.5,-0.0014245014245014246,1.115354017501989,-0.09839228295819935,2.5,1.0071530758226037,0.007122507122507123,350.0,349.6333333333333,350.64166666666665,350.4766459861806,1.2418772303382069,64.26622130446945,61.09900267744049,70.60065855852737,1.0381868599941622,50.93678505989072,2.2
2017-10-25,351.0,352.5,355.25,350.5,352.75,-1.75,-0.004961020552799433,1.116945107398568,-0.09710610932475884,4.75,1.0135520684736092,0.013465627214741318,349.7,349.56666666666666,350.35,350.4649689792709,1.396920331591481,65.787087058745,59.515393363926,78.33047444838301,1.0709631112914757,51.71328767046995,2.360000000000002
2017-10-24,352.75,351.0,353.0,349.5,351.25,1.5,0.004270462633451958,1.122513922036595,-0.09260450160771704,3.5,1.0100143061516451,0.0099644128113879,349.2,349.3833333333333,349.93333333333334,350.1974534689063,1.132907018345918,66.02756936362772,56.379546516516506,85.32361505785015,1.19341283771068,54.40894742625264,2.2399999999999975
2017-10-23,351.25,344.25,351.75,343.0,344.5,6.75,0.019593613933236574,1.1177406523468576,-0.09646302250803858,8.75,1.0255102040816326,0.02539912917271408,348.65,349.1666666666667,349.5083333333333,348.9211802033595,-0.907085308138091,54.476136654137235,51.555535092960895,60.317339776489916,1.1024106497677872,52.4355529634303,1.7200000000000046
2017-10-20,344.5,349.0,350.0,344.25,349.0,-4.5,-0.012893982808022923,1.0962609387430389,-0.11382636655948553,5.75,1.016702977487291,0.0164756446991404,348.5,349.18333333333334,349.31666666666666,347.7567703050392,-3.0403114962357423,43.67072672033628,50.09523431237273,30.82171153626338,0.7221515072921266,41.93309962766411,1.6
2017-10-19,349.0,348.75,351.5,348.5,348.5,0.5,0.0014347202295552368,1.1105807478122511,-0.1022508038585209,3.0,1.0086083213773314,0.00860832137733142,350.15,349.9,349.30833333333334,349.3851554575587,-0.6579024144810325,56.810437906591375,53.30748810839096,63.8163375029922,0.9444809134322683,48.572393120852674,1.1799999999999955
2017-10-18,348.5,350.25,350.5,347.75,350.0,-1.5,-0.004285714285714286,1.108989657915672,-0.10353697749196142,2.75,1.0079079798705968,0.007857142857142858,350.15,350.1333333333333,349.06666666666666,349.5777331863381,-0.41696138008637296,56.95478729466967,51.55601320929076,67.75233546542749,0.9127164595456201,47.71833561585195,1.1799999999999955
2017-10-17,350.0,350.25,351.75,348.5,350.5,-0.5,-0.0014265335235378032,1.1137629276054095,-0.09967845659163987,3.25,1.009325681492109,0.009272467902995721,349.65,350.5,349.01666666666665,350.1165997795071,0.4548315194551801,59.345224420265374,48.8566261666013,80.32242092759353,1.0013199505770125,50.03297700041994,1.7200000000000046
2017-10-16,350.5,352.75,353.25,349.75,352.75,-2.25,-0.0063784549964564135,1.1153540175019885,-0.09839228295819935,3.5,1.0100071479628305,0.009922041105598866,349.5,350.65,348.825,350.1748996692607,0.6204717412422477,56.40914097822415,43.61232703976927,82.00276885513392,1.032339210816036,50.79561548200044,1.7
2017-10-13,352.75,348.5,353.5,348.25,349.0,3.75,0.010744985673352435,1.1225139220365947,-0.09260450160771704,5.25,1.015075376884422,0.01504297994269341,349.3,350.8666666666667,348.475,350.0123495038911,0.428761470226098,49.831102771684066,37.213920070541825,75.06546817396854,1.1858407634817565,54.251013307706295,1.4600000000000022
2017-10-12,349.0,346.0,354.0,342.5,346.0,3.0,0.008670520231213872,1.1105807478122511,-0.1022508038585209,11.5,1.0335766423357664,0.033236994219653176,348.75,350.9166666666667,348.125,348.64352425583667,-1.8694365344924646,30.181436766221754,30.9053287199707,28.733652858723865,0.9557207367932603,48.867955368736766,1.1
2017-10-11,346.0,348.75,349.0,345.5,349.25,-3.25,-0.009305654974946313,1.1010342084327762,-0.10996784565916398,3.5,1.0101302460202606,0.010021474588403722,348.85,351.0,347.475,348.46528638375503,-2.4373578118787123,21.635791512968996,31.267274696845178,2.3728251452166376,0.7847744312532347,43.970510643307506,1.1399999999999864
2017-10-10,349.25,349.0,351.25,348.25,349.5,-0.25,-0.000715307582260372,1.1113762927605408,-0.10160771704180065,3.0,1.0086145010768126,0.008583690987124463,349.3,351.26666666666665,347.05833333333334,349.6979295756325,-0.6526555556241239,30.453687269453496,36.08301628878327,19.19502923079395,0.9477538205163456,48.65880947239513,0.4399999999999977
2017-10-09,349.5,350.5,351.75,348.0,350.0,-0.5,-0.0014285714285714286,1.1121718377088303,-0.10096463022508038,3.75,1.0107758620689655,0.010714285714285714,349.35,351.2,346.6166666666667,349.9218943634487,-0.3568035879195355,32.13886423751358,38.89768079844816,18.62123111564442,0.962024542887721,49.03223796945,0.43999999999998635
2017-10-06,350.0,349.25,351.0,348.5,349.5,0.5,0.001430615164520744,1.1137629276054095,-0.09967845659163987,2.5,1.007173601147776,0.00715307582260372,349.75,351.3333333333333,346.2583333333333,350.13284154517305,-0.04187938427914262,33.62496302293704,42.27708907891544,16.32071091098024,0.9897002945704664,49.74117445080448,0.8
2017-10-05,349.5,348.25,351.25,347.5,348.25,1.25,0.003589375448671931,1.1121718377088303,-0.10096463022508038,3.75,1.0107913669064748,0.010768126346015794,350.8,351.65,345.9916666666667,350.1992623177595,0.06810602719890102,33.77077786773889,46.60315210690464,8.106029389407396,0.9629869300655503,49.05722576733576,2.0600000000000023
2017-10-04,348.25,349.25,349.5,346.0,349.5,-1.25,-0.00357653791130186,1.1081941129673825,-0.10418006430868167,3.5,1.010115606936416,0.010014306151645207,351.4,351.1333333333333,345.7416666666667,350.5488934766392,0.681915317248573,36.072833468275,53.01933922648751,2.1798219518499735,0.9009737624648522,47.39538126484324,2.0200000000000045
2017-10-03,349.5,351.5,351.5,348.75,351.5,-2.0,-0.005689900426742532,1.1121718377088303,-0.10096463022508038,2.75,1.0078853046594982,0.007823613086770981,352.55,350.48333333333335,345.6666666666667,351.6983402149588,2.7610066824200956,44.734250202412504,61.492592105593765,11.217566396049975,0.9560251876429435,48.87591395461407,1.6600000000000024
2017-10-02,351.5,354.75,356.25,351.0,355.25,-3.75,-0.01055594651653765,1.118536197295147,-0.09581993569131833,5.25,1.014957264957265,0.014778325123152709,353.1,349.85,345.65,352.7975103224382,5.045537007275454,61.83821740888191,69.8717630571844,45.77112611227693,1.0514787695822263,51.2546746850495,1.2200000000000046
2017-09-29,355.25,352.25,358.0,350.0,352.5,2.75,0.007801418439716312,1.1304693715194907,-0.08617363344051447,8.0,1.022857142857143,0.02269503546099291,353.55,349.45,345.6666666666667,353.4462654836572,6.874837316001729,72.98988425285775,73.88853588133564,71.19258099590198,1.2727238773847755,55.99993426607105,0.9399999999999977
2017-09-28,352.5,353.25,353.75,350.5,354.0,-1.5,-0.00423728813559322,1.1217183770883055,-0.0932475884244373,3.25,1.0092724679029956,0.009180790960451978,353.2,348.71666666666664,345.5083333333333,352.54439822548585,6.288532272233345,71.44134811841705,74.33786169557457,65.648320964102,1.1294424462322747,53.039350663393215,0.6600000000000023
2017-09-27,354.0,352.0,354.5,348.5,352.25,1.75,0.0049680624556423,1.1264916467780428,-0.08938906752411575,6.0,1.017216642754663,0.017033356990773598,352.75,348.0,345.5083333333333,352.5665973382288,7.214587424328377,76.39279140839481,75.78611848415333,77.60613725687776,1.2178210791858295,54.910699993567384,1.2
2017-09-26,352.25,352.75,355.5,351.5,353.75,-1.5,-0.004240282685512367,1.1209228321400158,-0.09389067524115756,4.0,1.0113798008534851,0.011307420494699646,351.95,347.53333333333336,345.55,351.84989600734326,6.99814589616265,76.12764865105376,75.4827820220326,77.4173819090961,1.1330504745813985,53.11878401769909,1.4600000000000022
2017-09-25,353.75,352.75,355.0,351.25,353.5,0.25,0.0007072135785007072,1.125696101829753,-0.09003215434083602,3.75,1.01067615658363,0.010608203677510608,351.15,347.0,345.9,351.6498440110149,7.6438158941416,79.57608836119603,75.16034870752202,88.40756766854406,1.2150290706707028,54.853865656164785,1.9799999999999955
2017-09-22,353.5,349.75,356.25,349.5,350.25,3.25,0.009279086366880799,1.1249005568814636,-0.09067524115755626,6.75,1.01931330472103,0.019271948608137045,350.7,346.0833333333333,346.1333333333333,350.5997660165223,6.916381057989964,76.71707371826463,72.95247888068502,84.24626339342385,1.2038317198331994,54.62448466456928,1.4399999999999977
2017-09-21,350.25,349.5,351.25,348.5,350.0,0.25,0.0007142857142857143,1.114558472553699,-0.09903536977491961,2.75,1.0078909612625537,0.007857142857142858,350.95,345.3333333333333,346.2583333333333,349.1496490247835,5.399148049835152,71.86573403418707,71.07018146189522,73.45683917877076,1.0686636990090521,51.65961482869217,1.7399999999999978
2017-09-20,350.0,348.0,351.5,347.25,348.25,1.75,0.005025125628140704,1.1137629276054093,-0.09967845659163987,4.25,1.0122390208783298,0.012203876525484566,349.25,343.95,346.9916666666667,348.59947353717524,5.222598144007875,71.26013951281907,70.67240517574929,72.4356081869586,1.0590088403787559,51.43294286118512,3.4
2017-09-19,348.25,351.0,353.25,346.5,351.5,-3.25,-0.009246088193456615,1.1081941129673822,-0.10418006430868167,6.75,1.0194805194805194,0.019203413940256046,346.95,342.85,347.65,347.8992103057628,4.7644410204886105,70.99277337179271,70.37853800721439,72.22124410094935,0.9962522592818303,49.90613058292748,5.460000000000003
2017-09-18,351.5,353.25,355.5,350.5,354.75,-3.25,-0.009161381254404511,1.1185361972951466,-0.09581993569131833,5.0,1.014265335235378,0.014094432699083862,345.3,342.03333333333336,348.45,347.7238154586441,5.148966471790775,75.07890364743265,70.07142032492523,85.09387029244752,1.1171541235301268,52.766783065721846,6.2600000000000025
2017-09-15,354.75,353.5,355.5,352.5,341.75,13.0,0.038039502560351136,1.1288782816229113,-0.08745980707395498,3.0,1.0085106382978724,0.008778346744696415,344.1,341.18333333333334,348.95,345.83572318796615,2.636676579729855,72.87476572755925,67.56767866367153,83.4889398553347,1.2590323989779546,55.733259936757605,4.820000000000005
2017-09-14,341.75,343.25,343.25,343.25,338.5,3.25,0.009601181683899557,1.0875099443118532,-0.12090032154340837,0.0,1.0,0.0,342.0,340.3333333333333,349.2416666666667,341.3785847819492,-4.655368183779009,61.235225514415795,64.91413513172766,53.87740627979207,0.7873191048461183,44.05028193965977,2.3
2017-09-13,338.5,339.5,344.25,339.25,340.0,-1.5,-0.004411764705882353,1.0771678599840888,-0.1292604501607717,5.0,1.0147383935151069,0.014705882352941176,342.0,340.35,350.01666666666665,341.19287717292383,-5.604565848237961,66.29728271606814,66.75358994038359,65.38466826743723,0.6778142329940848,40.39864602796432,2.3
2017-09-12,340.0,346.0,346.0,336.0,345.5,-5.5,-0.015918958031837915,1.0819411296738264,-0.12540192926045016,10.0,1.0297619047619047,0.02894356005788712,343.7,340.85,350.81666666666666,342.5393157593858,-4.044457623819914,72.77925740743554,66.98174355254132,84.37428511722399,0.7111908904157912,41.56116622634565,2.2600000000000025
2017-09-11,345.5,345.25,346.5,342.75,344.25,1.25,0.0036310820624546117,1.099443118536197,-0.1112540192926045,3.75,1.0109409190371992,0.010893246187363835,344.55,341.45,351.84166666666664,343.8089736390786,-2.396863816565922,78.50221944448664,64.0829866250942,107.34068508327155,0.8544433860107874,46.07546353026369,1.3600000000000023
2017-09-08,344.25,342.25,345.5,342.25,341.75,2.5,0.0073152889539136795,1.0954653937947492,-0.11446945337620579,3.25,1.0094959824689553,0.009509875640087784,343.45,341.8833333333333,352.8,342.96346045861793,-4.163633896437403,72.41999583339664,56.87337021539798,103.51324706939397,0.8119346049732076,44.81037023878758,2.0600000000000023
2017-09-07,341.75,346.75,346.75,341.75,347.0,-5.25,-0.015129682997118156,1.0875099443118534,-0.12090032154340837,5.0,1.0146305779078273,0.01440922190201729,343.05,342.3,353.8,342.320190687927,-5.828208719512993,66.62999375009495,49.100057406398655,101.68986643748754,0.7329897259034164,42.296253402270175,2.0600000000000023
2017-09-06,347.0,343.75,347.25,342.0,344.25,2.75,0.007988380537400145,1.1042163882259346,-0.10739549839228296,5.25,1.0153508771929824,0.015250544662309368,340.6,343.01666666666665,354.8333333333333,342.60528603189056,-6.124507262800389,64.6116572918091,40.3350892345505,113.1647934063263,0.8663592464976304,46.41974733017888,4.679999999999995
2017-09-05,344.25,343.25,345.75,341.25,340.0,4.25,0.0125,1.0954653937947492,-0.11446945337620579,4.5,1.0131868131868131,0.013235294117647059,337.9,343.56666666666666,355.55833333333334,340.40792904783586,-10.741348260904678,47.58415260438031,28.19680520592121,86.3588474012985,0.7778584030287096,43.752550917641805,5.1200000000000045
2017-09-01,340.0,341.5,345.5,338.0,342.25,-2.25,-0.006574141709276844,1.0819411296738264,-0.12540192926045016,7.5,1.022189349112426,0.02191380569758948,336.25,344.8,356.65833333333336,338.4868935717538,-15.528773968374063,32.48734001768157,18.50313150669166,60.45575703966139,0.6508539458427907,39.42528940744773,3.9
2017-08-31,342.25,329.25,342.75,328.5,329.5,12.75,0.038694992412746584,1.0891010342084326,-0.11961414790996784,14.25,1.04337899543379,0.04324734446130501,336.0,346.18333333333334,357.98333333333335,337.7303403576307,-18.98015007146741,23.1754544709668,11.511027251196703,46.50430891050699,0.6941960514984045,40.97495392486802,3.6
2017-08-30,329.5,333.0,334.0,329.0,333.5,-4.0,-0.01199400299850075,1.048528241845664,-0.15241157556270096,5.0,1.0151975683890577,0.014992503748125937,335.95,347.18333333333334,359.60833333333335,335.47051053644606,-25.508297635717046,4.207626150894639,5.678813641311656,1.2652511700606048,0.3437917348357221,25.583706605975692,3.5600000000000023
2017-08-29,333.5,335.5,336.0,332.0,336.0,-2.5,-0.00744047619047619,1.0612569610182974,-0.14212218649517686,4.0,1.0120481927710843,0.011904761904761904,338.45,350.03333333333336,361.375,338.4557658046691,-23.910703910791867,5.247609439107916,6.414407386520165,2.914013544283419,0.38287507431275386,27.686888094575778,2.960000000000002
2017-08-28,336.0,338.75,340.25,335.5,338.75,-2.75,-0.008118081180811807,1.069212410501193,-0.13569131832797426,4.75,1.0141579731743666,0.014022140221402213,340.95,352.45,362.825,340.93364870700367,-22.96581257169578,4.423138296592908,6.997806360226289,-0.7261978306738541,0.4099203255621027,29.074006391011977,2.860000000000002
2017-08-25,338.75,342.0,342.75,338.0,342.0,-3.25,-0.009502923976608187,1.0779634049323783,-0.12861736334405144,4.75,1.0140532544378698,0.013888888888888888,343.55,354.8666666666667,364.125,343.4004730605055,-21.90942285450675,5.458236856654068,8.285140392042981,-0.19557021412375875,0.4417963421272407,30.642076777321407,3.1600000000000024
2017-08-24,342.0,341.5,342.75,340.25,342.0,0.0,0.0,1.088305489260143,-0.1202572347266881,2.5,1.0073475385745776,0.007309941520467836,346.2,356.71666666666664,365.375,345.7257095907583,-20.950914733338145,6.556920502372407,9.698592159737439,0.27357718764234207,0.48301472461499473,32.56978616583798,3.4399999999999977
2017-08-23,342.0,346.25,348.75,341.5,346.0,-4.0,-0.011560693641618497,1.088305489260143,-0.1202572347266881,7.25,1.021229868228404,0.020953757225433526,347.9,358.15,366.0083333333333,347.5885643861375,-20.657085555730305,5.989226907404763,11.269427988419954,-4.571175254625619,0.48301472461499473,32.56978616583798,3.1200000000000045
2017-08-22,346.0,349.0,351.0,346.0,349.0,-3.0,-0.008595988538681949,1.1010342084327762,-0.10996784565916398,5.0,1.0144508670520231,0.014326647564469915,350.0,359.68333333333334,367.15,350.3828465792062,-18.718110055902457,7.821049663432727,13.909528528927547,-4.355908067556914,0.5360929221279634,34.89977164827431,2.0
2017-08-21,349.0,350.5,350.75,346.5,352.0,-3.0,-0.008522727272727272,1.1105807478122511,-0.1022508038585209,4.25,1.0122655122655122,0.012073863636363636,351.85,360.78333333333336,368.69166666666666,352.57426986880927,-17.548432848861143,11.73157449514909,16.95376796167496,1.2871875620973512,0.5805202008783674,36.729691942927765,1.6799999999999955
2017-08-18,352.0,350.0,352.5,349.75,350.5,1.5,0.0042796005706134095,1.120127287191726,-0.09453376205787781,2.75,1.0078627591136526,0.007845934379457917,354.6,362.23333333333335,370.1166666666667,354.3614048032138,-16.913505230711174,13.287016915137427,19.564864694937892,0.7313213555364939,0.6289171993187452,38.609525369477005,3.5200000000000045
